10000;25;10;
0.0;0.21862745;0.61150324;0.13111112;0.0;0.0;0.0;0.20039216;0.35986927;0.48997822;0.0;0.0;0.0;0.0;0.0;0.0;0.5056209;0.20407844;0.0;0.0;0.0;0.37668845;0.46823528;0.0;0.0;9;
0.0;0.3769063;0.46915033;0.78104573;0.25315905;0.0;0.0;0.0052287583;0.42052287;0.006535948;0.0;0.0;0.0;0.19341177;0.0475817;0.37150326;0.16601308;0.0014117646;0.0065882355;0.0;0.25076252;0.23649238;0.06;0.6108497;0.0129629625;2;
0.0;0.31252724;0.3054902;0.27464053;0.30152506;0.0;0.0066448804;0.26849672;0.66588235;0.35457516;0.0;0.0;0.0;0.013647059;0.0;0.057777777;0.38535947;0.028078431;0.0;0.0;0.17679739;0.81089324;0.6048366;0.4179085;0.0;0;
0.0;0.06884532;0.66431373;0.089542486;0.108932465;0.0;0.0;0.006535948;0.35830066;0.467756;0.0;0.0;0.0;0.0;0.060522877;0.0049673202;0.3082353;0.0;0.0;0.0;0.06154684;0.5885621;0.33816993;0.0022222223;0.0;3;
0.0;0.12973857;0.74091506;0.22366013;0.0;0.0;0.0;0.12026144;0.26431373;0.33801743;0.0;0.0;0.0;0.0;0.0;0.0;0.3945098;0.08564706;0.0;0.0;0.0;0.38627452;0.4393464;0.0;0.0;9;
0.0;0.2761438;0.6415686;0.32026145;0.011873638;0.0;0.01416122;0.14771242;0.47830066;0.3694989;0.0;0.0;0.0;0.0;0.0;0.0;0.29189542;0.07262745;0.0;0.0;0.0;0.28213507;0.67281044;0.016470589;0.0;4;
0.0;0.26427016;0.7303268;0.17529412;0.0022875818;0.0;0.0;0.10091503;0.3924183;0.5433551;0.0;0.0;0.0;0.0;0.0;0.0;0.33751634;0.118117645;0.0;0.0;0.0;0.54607844;0.48183006;0.0;0.0;9;
0.0;0.30980393;0.5499346;0.47620916;0.24183007;0.0;0.0;0.0;0.0041830065;0.12363835;0.0;0.0;0.0;0.0;0.0;0.0;0.4888889;0.011450981;0.0;0.0;0.0;0.38779956;0.04104575;0.0;0.0;7;
0.0;0.17244008;0.45555556;0.017254902;0.4214597;0.0;0.0;0.12300654;0.5602614;0.24335513;0.022091504;0.0;0.0;0.0;0.0;0.22352941;0.21986929;0.0017254902;0.0;0.0;0.17276688;0.57309365;0.50954247;0.10562091;0.14651416;3;
0.0;0.47603485;0.6751634;0.62993467;0.36220044;0.0;0.0;0.0022222223;0.2580392;0.3805011;0.0;0.017908497;0.0;0.0;0.0;0.10849673;0.660915;0.0;0.0;0.0;0.03671024;0.6010893;0.27202615;0.03490196;0.0;8;
0.0;0.37385622;0.58392155;0.24;0.034858387;0.0;0.0066448804;0.05895425;0.29215688;0.49237472;0.0;0.0;0.0;0.0;0.0;0.0;0.53581697;0.34164706;0.0;0.0;0.0;0.33736384;0.06117647;0.0;0.0;7;
0.0;0.317756;0.46104574;0.2959477;8.714597E-4;0.0;0.0;0.12235294;0.4924183;0.27875817;0.0;0.0;0.0;0.0;0.0;0.0;0.4248366;0.32219607;0.0;0.0;0.0;0.06633987;0.6524183;0.051764704;0.0;4;
0.0;0.3120915;0.49477124;0.22248366;0.019934641;0.0;8.714597E-4;0.08013072;0.3062745;0.13714597;0.0;0.0;0.0;0.0;0.0;0.0;0.3379085;0.31686273;0.0;0.0;0.0;0.08943355;0.44169936;0.0;0.0;4;
0.0;0.20217864;0.8015686;0.3682353;0.09237473;0.0;0.0;0.0036601308;0.15777777;0.31154683;0.0;0.0;0.0;0.0;0.0;0.0;0.5236601;0.09960784;0.0;0.0;0.0;0.38801742;0.5235294;0.0;0.0;9;
0.0;0.24444444;0.7147713;0.6066667;0.25250545;0.0;0.0;0.07228758;0.2006536;0.3888889;0.0;0.0;0.0;0.0;7.843137E-4;0.0050980393;0.4164706;0.002509804;0.0;0.0;0.11612201;0.43213508;0.27542484;0.04627451;0.0;8;
0.0;0.25991285;0.25490198;0.24601308;0.16285403;0.0;0.0;0.0;0.24;0.09379085;0.0;0.0;0.0;0.0;0.0;0.0;0.17816994;0.024784314;0.0;0.0;0.0;0.5526144;0.35490197;0.23908497;0.0;5;
0.0;0.2916122;0.7486274;0.5917647;0.24912854;0.0;0.0047930283;0.06954248;0.19647059;0.38398692;0.0;0.013333334;0.0;0.0;0.0;0.024313726;0.56379086;0.004392157;0.0;0.0;0.11176471;0.3017429;0.38156864;0.26013073;0.0023965142;8;
0.0;0.35479304;0.67137253;0.8826144;0.14847495;0.0;0.0;0.010588235;0.3848366;0.0;0.08169935;0.0;0.0;0.17317647;0.16954248;0.4247059;0.12732026;0.013803922;0.08015686;0.016862744;0.27603486;0.18671024;0.22823529;0.6533333;0.042265795;2;
0.0;0.0;0.43882352;0.4772549;0.0630719;0.0;0.0;0.1545098;0.52993464;0.29052287;0.0;0.0;0.0;0.15466666;0.043921567;0.19320261;0.24052288;0.0015686274;0.0;0.0;0.1248366;0.36481482;0.63830066;0.093333334;0.0;6;
0.0;0.0;0.57529414;0.608366;0.0;0.0;0.0;0.2751634;0.63346404;0.10424837;0.0;0.0;0.0;0.13019608;0.0;0.3667974;0.43346405;0.029960785;0.0;0.0;0.0;0.19455338;0.6667974;0.15006536;0.0;6;
0.0;0.28769064;0.30915034;0.77816993;0.077124186;0.0;0.0;0.15215686;0.5330719;0.0013071896;0.0;0.0;0.0;0.18117647;0.0;0.17464052;0.19712418;0.051137254;0.111058824;0.0;0.21786493;0.333878;0.2677124;0.45647058;0.0;2;
0.0;0.43148148;0.79908496;0.01633987;0.4315904;0.0;0.0;0.04235294;0.5815686;0.3438998;0.013856209;0.1385621;0.0;0.008627451;0.0071895425;0.14366013;0.44549018;0.010352941;0.0;0.0;0.09716775;0.3798475;0.6138562;0.100522876;0.1174292;3;
0.0;0.17832243;0.49215686;0.5945098;0.2761438;0.0;0.0;0.0;7.843137E-4;0.026470589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13997822;0.4583878;0.17542484;0.011111111;0.0;1;
0.0;0.3540305;0.64993465;0.050196078;0.36819172;0.0;0.0;0.10836601;0.6;0.17385621;0.02496732;0.033333335;0.0;0.0;0.0;0.2503268;0.2835294;0.0;0.0;0.0;0.13202615;0.30544662;0.5002614;0.2833987;0.07647059;3;
0.0;0.34041396;0.38326797;0.93346405;0.13899782;0.0;0.0;0.0917647;0.4917647;0.0139433555;0.0;0.0;0.0;0.050039217;0.06666667;0.12509803;0.20849673;0.0;0.0;0.0;0.19444445;0.3335512;0.041830067;0.783268;0.020915033;2;
0.0;0.21492375;0.3998693;0.05660131;0.026034858;0.0;0.0751634;0.3786928;0.45712417;0.41993463;0.0;0.0;0.0;0.0;0.0;0.0;0.48379084;0.46729413;0.0;0.0;0.0;0.34607843;0.05372549;0.0;0.0;7;
0.0;0.34041396;0.70862746;0.0;0.36830065;0.0;0.0;0.19176471;0.5001307;0.3265795;0.0;0.0;0.0;0.030117648;0.016732026;0.0;0.37529412;0.0;0.020078432;0.0;0.034858387;0.7154684;0.25006536;0.35830066;0.06252723;3;
0.0;0.175817;0.4303268;0.5351634;0.22962964;0.0;0.0;0.0;0.013202614;0.046732027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14204793;0.43213508;0.18614379;0.0019607844;0.0;1;
0.0;0.16862746;0.8228758;0.17882353;0.021895425;0.0;0.0;0.14901961;0.3061438;0.41601306;0.0;0.0;0.0;0.0;0.0;0.0;0.47359478;0.15152942;0.0;0.0;0.0;0.4090414;0.43568626;0.0;0.0;9;
0.0;0.36437908;0.01751634;0.27163398;0.23932461;0.0;0.027559914;0.5222222;0.76522875;0.15348583;0.0;0.0;0.0;0.008627451;0.0;0.022091504;0.6224837;0.35403922;0.017254902;0.0;0.03671024;0.59117645;0.3033987;0.49464053;0.0;0;
0.023638343;0.35893247;0.5317647;0.6201307;0.293573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14760348;0.3769063;0.25202614;0.090980396;0.0;1;
0.0;0.28376907;0.5481046;0.61947715;0.34084967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08562092;0.41427016;0.17320262;0.10392157;0.006862745;1;
0.0;0.31742918;0.6377778;0.1627451;0.1657952;0.0;0.0;0.09424837;0.4551634;0.10697168;0.0;0.0;0.0;0.0;0.0;0.015686275;0.23660131;0.0;0.026352942;0.0;0.024618736;0.37875816;0.35856208;0.2888889;0.0;3;
0.0;0.3;0.16666667;0.44993463;0.011328976;0.0;0.041067537;0.0;0.092026144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27657953;0.40013072;0.18562092;0.0;5;
0.0;0.2667756;0.0;0.26235294;0.1412854;0.0;0.050762527;0.39529413;0.5711111;0.044553377;0.0;0.0;0.0;0.0040784315;0.0;0.0;0.17254902;0.23905882;0.0;0.0;0.011655773;0.64880174;0.29947713;0.33267975;0.0;0;
0.0;0.23681918;0.5045752;0.32274508;0.035947714;0.0;0.0;0.059869282;0.26052287;0.34923747;0.0;0.0;0.0;0.16078432;0.05490196;0.0;0.6007843;0.2672941;0.0;0.0;0.0;0.33681917;0.08287582;0.0;0.0;7;
0.0;0.35980392;0.6282353;0.58575165;0.23845316;0.0;0.0038126362;0.019215686;0.23542483;0.41525054;0.0;0.0;0.0;0.0;0.0;0.05111111;0.5861438;0.0;0.0;0.0;0.12472767;0.30588236;0.2835294;0.09254902;0.0;8;
0.0;0.19782135;0.47202614;0.48143792;0.24989107;0.0;0.0;0.0;0.0;0.022440087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.061655775;0.35740742;0.1124183;0.0050980393;0.0;1;
0.0;0.3721133;0.27960783;0.14248367;0.17461874;0.0;0.0076252725;0.014379085;0.45215687;0.2090414;0.0;0.0;0.0;0.0;0.0;0.0;0.18235295;0.04345098;0.0;0.0;0.0;0.4825708;0.36810458;0.2303268;0.0;5;
0.0;0.15686275;0.464183;0.5569935;0.23398693;0.0;0.0;0.0;0.0;0.030718954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14150327;0.51111114;0.2330719;0.011764706;0.0;1;
0.0;0.38845316;0.6070588;0.29202613;0.0033769063;0.0;0.0;0.12888889;0.3627451;0.25849673;0.0;0.0;0.0;0.0;0.0;0.0;0.2586928;0.28533334;0.0;0.0;0.0021786492;0.06938998;0.63254905;0.0;0.0;4;
0.0;0.0;0.43006536;0.6372549;0.02211329;0.0;0.0;0.22117648;0.56810457;0.14825708;0.0;0.0;0.0;0.16047059;0.027189542;0.3848366;0.44627452;0.064313725;0.0;0.0;0.026688453;0.17396514;0.49424836;0.14679739;0.0;6;
0.0;0.24782135;0.05006536;0.04235294;0.36666667;0.0;0.0;0.34862745;0.25960785;0.38801742;0.0;0.0;0.0;0.3275294;0.10261438;0.20078431;0.68235296;0.33035293;0.016313726;0.0;0.09052288;0.327451;0.22013071;0.44797385;0.005882353;0;
0.0;0.28910676;0.03647059;0.15124182;0.35718954;0.0;0.011764706;0.38130718;0.7261438;0.17211328;0.0;0.0;0.0;0.17239216;0.0013071896;0.09424837;0.60444444;0.42117646;0.01709804;0.0;0.05664488;0.47657952;0.26862746;0.507451;0.024618736;0;
0.0;0.3281046;0.42928106;0.4875817;0.018518519;0.0;0.0;0.0;0.16588235;0.20479302;0.0;0.0;0.0;0.0;0.0;0.0;0.1179085;0.012235294;0.0;0.0;0.029520698;0.12832244;0.5495425;0.08405229;0.0;4;
0.0;0.16143791;0.65150326;0.16261438;0.0;0.0;0.0;0.19098039;0.36993465;0.43148148;0.0;0.0;0.0;0.0;0.0;0.0;0.2698039;0.15921569;0.0;0.0;0.0;0.43899783;0.40104574;0.0;0.0;9;
0.0;0.21220043;0.49411765;0.56183004;0.24324618;0.0;0.0;0.0;0.0;0.0051198257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11590414;0.38300654;0.09111111;0.0016993464;0.0;1;
0.0;0.0;0.52156866;0.72026145;0.05882353;0.0;0.0;0.35803923;0.55607843;0.09542484;0.0;0.0;0.038901962;0.35592157;0.0;0.2813072;0.42013073;0.118117645;0.0;0.0;0.1043573;0.29183006;0.55620915;0.31764707;0.0;6;
0.0;0.0;0.31464052;0.59856206;0.009586057;0.0;0.0;0.24810457;0.61816996;0.093246184;0.0;0.0;0.0;0.10321569;0.0;0.29895425;0.35803923;0.10635294;0.0;0.0;0.093464054;0.2456427;0.51830065;0.16039215;0.0;6;
0.0;0.22320262;0.58849674;0.3794771;0.09716775;0.0;0.0017429194;0.102875814;0.1269281;0.33736384;0.0;0.0;0.0;0.015372549;0.0;0.0;0.25254902;0.17270589;0.016627451;0.019738562;0.0;0.4614379;0.3867974;0.0;0.0;9;
0.0;0.31960785;0.016732026;0.25019607;0.20152505;0.0;0.0139433555;0.416732;0.63346404;0.06949891;0.0;0.0;0.010039216;0.010039216;0.0;0.0;0.2585621;0.110117644;0.0;0.0;0.06252723;0.77799565;0.4833987;0.40849674;0.0;0;
0.0;0.3506536;0.49398693;0.26457515;0.20610021;0.0;0.045315903;0.14797385;0.2496732;0.3509804;0.0;0.009281046;0.0;0.0;0.0;0.0;0.64692813;0.090039216;0.0;0.0;0.0;0.34215686;0.0;0.0;0.0;7;
0.0;0.0;0.35333332;0.62810457;9.803922E-4;0.0;0.0;0.3606536;0.50248367;0.026252724;0.0;0.0;0.024313726;0.48360783;0.0026143792;0.3903268;0.60588235;0.27733332;0.0;0.0;0.008496732;0.032135077;0.3248366;0.33555555;0.0;6;
0.0;0.1909586;0.46588236;0.5640523;0.2664488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13442266;0.45392156;0.24941176;0.09620915;0.011111111;1;
0.0;0.20915033;0.45751634;0.5572549;0.25577343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11612201;0.44095862;0.2922876;0.184183;0.011655773;1;
0.0;0.40751633;0.075294115;0.22679739;0.43300653;0.0;0.069172114;0.4654902;0.5381699;0.083115466;0.0;0.0;0.0;0.0;0.0;0.0;0.07045752;0.040941175;0.0;0.0;0.026797386;0.6664488;0.6633987;0.4075817;0.020915033;0;
0.0;0.52625275;0.7138562;0.7420915;0.41089323;0.0;0.0;0.0;0.0;0.0037037036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07603486;0.48583877;0.37477124;0.16130719;6.535948E-4;1;
0.0;0.42995644;0.684183;0.6900654;0.5133987;0.0;0.0;0.0;0.37385622;0.43899783;0.0;0.031503268;0.0;0.42070588;0.0324183;0.09254902;0.748366;0.0;0.0;0.0;0.08714597;0.693573;0.22823529;0.20261438;0.011002178;2;
0.0;0.58180827;0.5366013;0.4296732;0.42429194;0.0;0.0;0.0;0.5100654;0.46633986;0.0;0.23633987;0.0;0.0;0.023267973;0.014379085;0.64235294;0.0;0.0;0.0;0.13638344;0.5882353;0.51398695;0.06509804;0.061873637;3;
0.0;0.48344228;0.5424837;0.7380392;0.0052287583;0.0;0.0063180826;0.104575165;0.45411766;0.2879085;0.0;0.0;0.0;0.0;0.0;0.050457515;0.19346406;0.11701961;0.0;0.0;0.016557734;0.42233115;0.48248366;0.3443137;0.0;4;
0.0;0.26939;0.59607846;0.85751635;0.27135077;0.0;0.0;0.0;0.4992157;0.0057734204;0.01503268;0.023921568;0.0;0.06823529;0.0;0.10862745;0.4366013;0.0;0.0;0.0;0.041285403;0.5538126;0.10509804;0.5946405;0.0;7;
0.0;0.5443355;0.70862746;0.6794771;0.5424837;0.0;0.018300654;0.035947714;0.2172549;0.49553376;0.0;0.0924183;0.0;0.08596078;0.03607843;0.04379085;0.6596078;0.0;0.0;0.0;0.15392157;0.38202614;0.053071894;0.26784313;0.027559914;2;
0.0;0.4167756;0.5249673;0.2669281;0.3751634;0.0;0.0;0.016732026;0.591634;0.26394334;0.0;0.0;0.0;0.010039216;0.0;0.0;0.38352942;0.0;0.0;0.0;0.0;0.5420479;0.62496734;0.15830065;0.06252723;3;
0.0;0.24150327;0.6460131;0.6505882;0.054575164;0.0;0.037690632;0.08431373;0.0128104575;0.0052287583;0.0;0.0;0.0;0.0;0.0;0.0;0.13150327;0.22447059;0.0;0.0;0.0;0.08736383;0.40013072;0.17830065;0.0;4;
0.0;0.11230937;0.23856209;0.5628758;0.078976035;0.0;0.072004355;0.12601307;0.0627451;0.0071895425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20119825;0.5780392;0.06496732;0.0;5;
0.0;0.0051198257;0.70104575;0.48117647;0.03932462;0.0;0.0;0.53411764;0.77071893;0.039869282;0.0;0.0;0.029490195;0.09960784;0.0;0.0031372549;0.2704575;0.1722353;0.0;0.0;0.21176471;0.46056646;0.8772549;0.4159477;0.0;6;
0.0;0.16753812;0.5105882;0.7569935;0.055555556;0.0;0.0;0.026143791;0.44261438;0.07124183;0.0;0.014640523;0.021647058;0.18070588;0.0;0.0;0.40091503;0.0;0.0;0.0;0.0;0.5288671;0.14836602;0.34091502;0.0;7;
0.0;0.37527233;0.06235294;0.6364706;0.0;0.0;0.08246187;0.47071895;0.26509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0061437907;0.025254901;0.0;0.0;0.0;0.50228757;0.64797384;0.415817;0.0;0;
0.0;0.63736385;0.7091503;0.6345098;0.2956427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04923747;0.298366;0.2848366;0.2882353;0.025054466;1;
0.0;0.22908497;0.63071895;0.8440523;0.017973857;0.0;0.0;0.0;0.5996078;0.0;0.0;0.04013072;0.0;0.2105098;0.0;0.0;0.5671895;0.0;0.0;0.0;0.0;0.47549018;0.32771242;0.51202613;0.0;2;
0.0;0.34542483;0.5963399;0.80300653;0.11917211;0.0;0.0;0.009150327;0.42718953;0.08300654;0.0;0.06614379;0.008941176;0.1545098;0.0;0.0;0.5091503;0.0;0.0;0.0;0.0;0.4990196;0.14169934;0.42705882;0.0;7;
0.0;0.5066449;0.53973854;0.639085;0.22995643;0.0;0.0;0.0;0.3006536;0.40185186;0.0;0.0;0.0;0.0;0.0;9.150327E-4;0.40797386;0.11592157;0.0;0.0;0.116448805;0.58943355;0.5816994;0.0772549;0.0;8;
0.0;0.0;0.23254903;0.87346405;0.0;0.0;0.0;0.47895426;0.78849673;0.0;0.0;0.0;0.021333333;0.07937255;0.0;0.41973856;0.5351634;0.14447059;0.0;0.0;0.060784314;0.12527233;0.3793464;0.25124183;0.0;6;
0.0066448804;0.47069716;0.4035294;0.32091504;0.3737473;0.0;0.0;0.09411765;0.6848366;0.23812637;0.025882352;0.041960783;0.0;0.15890196;0.0052287583;0.22522876;0.3020915;0.0;0.0;0.0;0.29041395;0.45751634;0.779085;0.22718954;0.06873638;3;
0.0;0.25991285;0.7484967;0.022352941;0.0;0.0;0.002832244;0.4759477;0.51490194;0.34433553;0.0;0.0;0.0;0.0;0.054640524;0.0;0.25058824;0.55215687;0.029019607;0.0;0.0;0.58311546;0.6564706;0.08156863;0.0;9;
0.0;0.30348584;0.53607845;0.8639216;0.13877995;0.0;0.0;0.026405228;0.34026143;0.13420479;0.0;0.042091504;0.0;0.0;0.0;0.017124183;0.47150326;0.0;0.0;0.0;0.1171024;0.37058824;0.0043137255;0.5379085;0.0;7;
0.0;0.15784314;0.36183006;0.4785621;0.121132895;0.0;0.0;0.0;0.0;0.18104576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06111111;0.46263617;0.35777777;0.01764706;0.0;1;
0.0;0.27167755;0.63503265;0.3014379;0.0;0.0;0.001416122;0.304183;0.5056209;0.34455338;0.0;0.0;0.0;0.0;0.0;0.0;0.1937255;0.44956863;0.026039215;0.0;0.0;0.67603487;0.44666666;0.30091503;0.0;9;
0.0;0.41786492;0.41477123;0.31058824;0.48769063;0.0;0.0;0.0;0.34117648;0.23039216;0.0;0.0;0.0;0.0;0.0;0.033071894;0.36078432;0.0;0.0;0.0;0.072004355;0.5100218;0.61764705;0.0014379085;0.10729848;3;
0.0;0.2882353;0.58732027;0.055947714;0.0;0.0;0.0;0.09398693;0.5048366;0.5156863;0.0;0.0;0.0;0.0;0.0;0.0;0.27830064;0.23152941;0.0;0.0;0.0;0.51960784;0.4427451;0.0;0.0;9;
0.0;0.0;0.6315033;0.628366;0.1633987;0.0;0.0;0.52405226;0.85437906;0.051198255;0.0;0.0;0.0;0.09082353;0.0;0.040392157;0.20352942;0.048470587;0.0;0.0;0.31525055;0.55925924;0.8752941;0.57503265;0.0;6;
0.0;0.10708061;0.4730719;0.5105882;0.10620915;0.0;0.0;0.0;0.0011764705;0.10522876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05490196;0.47668844;0.15254901;0.0;0.0;1;
0.0;0.23616558;0.5001307;0.70849675;0.0;0.0;0.0;0.050196078;0.5001307;0.31263617;0.0;0.016732026;0.0;0.0;0.0;0.0;0.41686276;0.0;0.0;0.0;0.0;0.5211329;0.0;0.3917647;0.0;7;
0.0046840957;0.48747277;0.5584314;0.5117647;0.47810456;0.0;0.0;0.0;0.56928104;0.28899783;0.0820915;0.28562093;0.0;0.20596078;0.015555556;0.28692812;0.25411764;0.0;0.0;0.0;0.2946623;0.19673203;0.17947713;0.41699347;0.050326798;2;
0.0;0.39019608;0.7760784;0.363268;0.0019607844;0.0;0.0;0.17712419;0.1586928;0.24912854;0.0;0.0014379085;0.0;0.0;0.0;0.0;0.44522876;0.28470588;0.0;0.0;0.0;0.057298474;0.49738562;0.0;0.0;4;
0.0;0.098148145;0.7877124;0.48718953;0.004030501;0.0;0.0;0.19647059;0.18;0.26296297;0.0;0.0020915032;0.0;0.0;0.0;0.0;0.5454902;0.1924706;0.0;0.0;0.05795207;0.38649237;0.5529412;0.027843136;0.0;4;
0.0;0.33213508;0.10810457;0.33895424;0.14945534;0.0;0.12309368;0.0;0.020392157;0.076143794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011607843;0.0;0.0;0.0;0.16732027;0.58405226;0.011372549;0.0;5;
0.0;0.28769064;0.47071895;0.7487582;0.069934644;0.0;0.0;0.0;0.27137256;0.21296297;0.0;0.012156863;0.0;0.002352941;0.0;0.0;0.40614378;0.0;0.0;0.0;0.0;0.50228757;0.04248366;0.3551634;0.0;7;
0.0;0.3476035;0.0026143792;0.4793464;0.14183007;0.0;0.03888889;0.5145098;0.76797384;0.016993465;0.0;0.0;0.0;0.037490197;0.0;0.0;0.3985621;0.26133335;0.0;0.0;0.0;0.73834425;0.44431373;0.4524183;0.0;0;
0.0;0.30686274;0.10117647;0.62039214;0.062962964;0.0;0.0112200435;0.5162091;0.72248363;0.0;0.0;0.0;0.023215687;0.09427451;0.0;0.0;0.21673203;0.34886274;0.0;0.0;0.0;0.52799565;0.47908497;0.45895424;0.0;0;
0.0;0.21688454;0.53686273;0.6329412;0.29509804;0.0;0.0;0.0;0.0;0.012200436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058824;0.61557734;0.40379086;0.07633987;0.0;1;
0.0;0.0;0.49960783;0.5026144;0.071459696;0.0;0.0;0.14496732;0.70797384;0.08888889;0.0;0.0;0.0;0.0;0.0;0.036862746;0.25411764;0.06807843;0.0;0.0;0.40217865;0.47233117;0.7862745;0.41006535;0.0;6;
0.0011982571;0.005446623;0.44614378;0.75398695;0.1204793;0.0;0.0;0.28509805;0.71555555;0.059150327;0.0;0.0;0.0;0.0;0.0;0.0;0.012549019;0.028078431;0.0;0.0;0.3583878;0.64847493;0.66156864;0.43555555;0.0;6;
0.0;0.39978212;0.6694118;0.6329412;0.21394336;0.0;0.04291939;0.012679739;0.16183007;0.3708061;0.0;0.0;0.0;0.0;0.0;0.0;0.3703268;0.049411766;0.0;0.0;0.09520697;0.39270154;0.30745098;0.048366014;0.0;8;
0.0;0.3285403;0.38771242;0.32026145;0.40392157;0.0062091504;0.0015250545;0.0;0.0648366;0.45816994;0.057777777;0.18392158;0.0;0.19545098;0.15150326;0.3020915;0.28326797;0.0;0.0;0.0;0.2506536;0.40511984;0.36875817;0.38300654;0.009694989;2;
0.0;0.14041394;0.47124183;0.72588235;0.0;0.0;0.0;0.114117645;0.5277124;0.2687364;0.0;0.13620915;0.044392157;0.08062745;0.05254902;0.0;0.5104575;0.0;0.0;0.0;0.0;0.4751634;0.043137256;0.23568627;0.0;7;
0.0;0.20446622;0.4019608;0.5047059;0.0;0.0;0.0;0.063006535;0.71986926;0.2285403;0.0;0.16300653;0.0;0.0026666666;0.08078431;0.0;0.4109804;0.0;0.0;0.0;0.0;0.3769063;0.0014379085;0.38575163;0.0;7;
0.0;0.53333336;0.6813072;0.6534641;0.5572985;0.0;0.014488017;0.011895425;0.3904575;0.39106753;0.0;0.23294118;0.0;0.20439215;0.0;0.06535948;0.4966013;0.0;0.0;0.0;0.14771242;0.31405228;0.02745098;0.22156863;0.025381263;2;
0.0;0.43910676;0.52666664;0.6168628;0.0047930283;0.0;0.0;0.14169934;0.20522876;0.17331155;0.0;0.040261436;0.0;0.0;0.0;0.0;0.22718954;0.35921568;0.0;0.0;6.535948E-4;0.06100218;0.31673202;0.12339869;0.0;4;
0.0;0.057843138;0.5324183;0.932549;0.18594772;0.0;0.0;0.0;0.7482353;0.0129629625;0.055947714;0.061307188;0.0;0.46917647;0.0;0.2966013;0.36091504;0.0;0.013960784;0.0;0.0071895425;0.40446624;0.23803921;0.33464053;0.0;2;
0.0;0.20958605;0.5579085;0.61607844;0.2959695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051960785;0.42298475;0.23973857;0.080915034;0.0;1;
0.0;0.0;0.4233987;0.4145098;0.030718954;0.0;0.0;0.08300654;0.68601304;0.09237473;0.0;0.0;0.0;0.0056470586;0.0;0.118562095;0.1772549;0.04219608;0.0;0.0;0.2245098;0.42908496;0.68052286;0.2517647;0.0;6;
0.0;0.11111111;0.6666667;0.8;0.083333336;0.0;0.0;0.0;0.16666667;0.25;0.0;0.0;0.0;0.0;0.0;0.16666667;0.033333335;0.0;0.0;0.0;0.055555556;0.8055556;0.4;0.033333335;0.0;1;
0.0;0.41797385;0.29490197;0.51228756;0.3379085;0.0;0.0129629625;0.75267977;0.9443137;0.4442266;0.006666667;0.09986928;0.0064313724;0.34917647;0.06875817;0.112941176;0.97607845;0.5196863;0.0;0.0;0.0;0.7694989;0.5006536;0.5911111;0.0022875818;0;
0.0;0.0;0.16065359;0.9281046;0.053267974;0.0;0.0;0.16522875;0.9677124;0.1332244;0.0;0.0;0.0;0.18431373;0.0;0.25254902;0.43320262;0.08454902;0.0;0.0;0.20860566;0.2976035;0.5264052;0.26392156;0.0;6;
0.0;0.11111111;0.47137254;0.18039216;0.0;0.0;0.0;0.012287581;0.25071895;0.31655774;0.0;0.0;0.0;0.0;0.0;0.0;0.35607845;0.110745095;0.0;0.0;0.0;0.51165575;0.375817;0.0;0.0;9;
0.0;0.32287583;0.73281044;0.35542485;0.2879085;0.0;0.07570806;0.1448366;0.30522877;0.4681917;0.0033986927;0.019738562;0.0;0.0;0.0;0.16013072;0.5742484;0.0;0.0;0.0;0.07265795;0.39782134;0.5330719;0.42718953;0.0;8;
